id,sales
3007343,31.943049229929766
3007344,2.130244502217829
3007345,166.31627356353826
3007346,11.936520548273979
3007347,393.27895462536316
3007348,235.37012190414592
3007349,10.431882420312707
3007350,10.307245129416101
3007351,422.46168746367005
3007352,61.48847206678284
3007353,2424.956371720889
3007354,0.0
3007355,29.209969739030424
3007356,4.603188107510747
3007357,0.3281314110665869
3007358,3.3531161203414115
3007359,5122.869084922165
3007360,0.0
3007361,407.04954335240757
3007362,15.891029773017948
3007363,2287.32187796282
3007364,684.941445221931
3007365,314.9431879318254
3007366,183.7138747838865
3007367,136.78392515929815
3007368,6591.435983870136
3007369,17.28948184331254
3007370,2.599742598459148
3007371,37.860227434762066
3007372,31.72303104873495
3007373,0.4091732203495279
3007374,438.0645022822404
3007375,0.0
3007376,0.13461192809064587
3007377,12.150503304827446
3007378,131.09608672078036
3007379,3.1021742879410414
3007380,155.53345770016494
3007381,330.6772239191479
3007382,4.58381578296181
3007383,10.927103387107696
3007384,198.52625194087992
3007385,63.74113001156392
3007386,1172.5334013168156
3007387,8.940109068364396
3007388,8.368430559280169
3007389,8.00847254427452
3007390,0.012681951770886676
3007391,10.087795594420477
3007392,3491.8561949406035
3007393,0.0
3007394,565.7146353275638
3007395,17.793116080104944
3007396,1413.2731781902135
3007397,826.7621911042805
3007398,273.72247014256783
3007399,163.7779624709343
3007400,264.831949962527
3007401,4384.556401832081
3007402,47.795114259507926
3007403,2.1946957538190106
3007404,35.52838205813811
3007405,39.51741766628889
3007406,0.7982351305781649
3007407,290.5234454665218
3007408,29.321832433207533
3007409,33.38264251379303
3007410,11.389252117401083
3007411,196.94215102303528
3007412,16.73110105128581
3007413,267.05611305689484
3007414,486.93210300760063
3007415,16.15436721183166
3007416,10.722798454857292
3007417,222.72594845040197
3007418,62.33032203375502
3007419,2298.540075867392
3007420,6.895115110982772
3007421,7.733922873794833
3007422,5.066255053143138
3007423,0.018994004996586964
3007424,5.482868460030535
3007425,3557.6824585451836
3007426,0.0
3007427,563.6579208120838
3007428,16.519537266349367
3007429,920.8370321432524
3007430,1057.2721451926925
3007431,222.4566796270367
3007432,178.8919691569641
3007433,166.27979765361624
3007434,3936.704239754328
3007435,45.765971554047184
3007436,1.5104462345518994
3007437,36.56712655492429
3007438,24.01919481608642
3007439,0.43450839850858575
3007440,265.36177577838174
3007441,30.166400903533244
3007442,56.670270265155715
3007443,6.429461453149731
3007444,137.56455441473895
3007445,14.160688949030996
3007446,287.8590209662907
3007447,275.2877596691594
3007448,12.441142734407201
3007449,12.540300618189866
3007450,270.6625081266091
3007451,64.01235113977296
3007452,2933.6672696005066
3007453,0.1759078859100049
3007454,20.231868760056496
3007455,4.484594195109862
3007456,0.19888717191360572
3007457,3.941774988666639
3007458,5064.615184111968
3007459,0.0
3007460,530.1639918361071
3007461,24.883564415990573
3007462,1286.3149254429525
3007463,631.8957590490872
3007464,260.5397892028801
3007465,180.48841774228904
3007466,94.13745084795168
3007467,4837.69219262846
3007468,12.944279852928346
3007469,0.018781023421563684
3007470,16.829458012764796
3007471,19.060609821206544
3007472,0.06726560691869475
3007473,249.1818336667377
3007474,0.0
3007475,12.450562148894004
3007476,1.9232541903767097
3007477,212.0770667447839
3007478,4.7173591850404515
3007479,209.23412768004815
3007480,284.75279375312044
3007481,4.0290154911265175
3007482,2.8371729721312304
3007483,215.5317943111943
3007484,109.47576544589509
3007485,1208.5087311931052
3007486,6.945644079240339
3007487,1.536224637654634
3007488,27.352056750967062
3007489,0.0
3007490,23.960718273218593
3007491,14291.63557444932
3007492,0.0
3007493,2161.9081932347076
3007494,37.40400876771591
3007495,3027.2672083951115
3007496,3445.095520116959
3007497,751.1116995157811
3007498,849.793788728965
3007499,598.0011014420436
3007500,13091.208934467148
3007501,118.95715918151912
3007502,5.361809252898782
3007503,124.82333124299169
3007504,159.3783863557519
3007505,1.9152474113328135
3007506,984.0678323049086
3007507,41.992992546508155
3007508,41.80471127117021
3007509,26.88690053921718
3007510,626.8185771679383
3007511,42.11264288326089
3007512,1140.6527797728213
3007513,801.4659602476656
3007514,62.594484006380135
3007515,46.41242563053925
3007516,1460.3629751755514
3007517,316.3507257929134
3007518,11203.023408255925
3007519,103.20201398394383
3007520,117.98706117848519
3007521,21.39769889045408
3007522,0.0
3007523,16.03663492053265
3007524,12204.898765511549
3007525,0.0
3007526,1475.6657256314184
3007527,49.39113758198459
3007528,3113.6996569662174
3007529,2894.4407691165816
3007530,915.0922205243169
3007531,499.09594903811274
3007532,459.075112104266
3007533,13305.083232606255
3007534,185.21702654337557
3007535,2.7948566843490137
3007536,69.58056053907539
3007537,119.61588174754095
3007538,1.4155348086154076
3007539,865.1741646400986
3007540,37.0417150264621
3007541,74.5804052616568
3007542,7.087253170819755
3007543,389.3573876589149
3007544,29.11617330331154
3007545,1378.6717135403799
3007546,881.7197919234252
3007547,33.5276418032858
3007548,38.76108526442187
3007549,1533.0391231140707
3007550,306.72714400594464
3007551,7277.084469695321
3007552,166.53204492244964
3007553,98.86705320080566
3007554,19.29277145069746
3007555,0.0
3007556,22.71391355699358
3007557,9062.297519436714
3007558,0.3190188120609327
3007559,1270.3362941017708
3007560,30.30616574208772
3007561,3219.8255805639665
3007562,2156.479338588377
3007563,1056.4691660677258
3007564,229.88898792362855
3007565,335.26393357034897
3007566,12951.282156066414
3007567,63.520640366801466
3007568,3.7808381744970876
3007569,53.106993622065914
3007570,46.66604391376954
3007571,0.8617735068090685
3007572,842.3281189139091
3007573,49.950685620781535
3007574,50.381733490215204
3007575,10.84161061155389
3007576,244.88924907530958
3007577,15.589747171377049
3007578,1182.6224670331942
3007579,969.0023462906653
3007580,37.407711213104356
3007581,66.41260552645261
3007582,1057.423208938102
3007583,178.40834519151184
3007584,3542.1159724762133
3007585,113.47166407644295
3007586,65.43692910584313
3007587,20.72387652106877
3007588,0.0
3007589,21.8717394119697
3007590,11896.664434354832
3007591,0.0
3007592,1365.2859189246906
3007593,38.50893922315873
3007594,2849.818355860916
3007595,2758.3953858627956
3007596,834.0981352390688
3007597,450.5130522513104
3007598,357.7713440020809
3007599,12577.94106149223
3007600,76.73590626783621
3007601,2.759310212768586
3007602,66.52392882983764
3007603,107.27714269630408
3007604,2.0446983192929777
3007605,826.9153440954294
3007606,42.81127540496912
3007607,58.47314831365407
3007608,7.917353926266009
3007609,366.24154957748414
3007610,21.109089840986563
3007611,1036.408194685981
3007612,866.6289646037685
3007613,37.93210129960535
3007614,32.99482122559405
3007615,1321.1981596402888
3007616,256.58377768211193
3007617,6301.907884005285
3007618,111.865864801594
3007619,78.2953539531584
3007620,17.607496560804655
3007621,0.0
3007622,21.803659121103326
3007623,6698.454655778004
3007624,0.1513233602793154
3007625,1042.8388386125123
3007626,34.82610792002174
3007627,2531.738116429085
3007628,1697.776419637755
3007629,820.7385030407972
3007630,172.4918658680295
3007631,262.66060954384994
3007632,10145.42181544001
3007633,68.10247643464574
3007634,0.768605710828494
3007635,36.040656439071626
3007636,69.02450999429256
3007637,1.314932231799774
3007638,719.0782217989157
3007639,43.77228843075606
3007640,23.8964545819872
3007641,5.473747941852949
3007642,234.74318755868106
3007643,8.962893072640382
3007644,994.3411198209326
3007645,835.3179085747778
3007646,28.805518562315033
3007647,33.109529686071724
3007648,1049.9032816195497
3007649,116.3904386640405
3007650,2464.8666795134172
3007651,92.51167687294917
3007652,27.99188165636193
3007653,12.876301700502838
3007654,0.0
3007655,13.873703157536383
3007656,8739.573867381258
3007657,0.0
3007658,1289.0317872875705
3007659,37.43998709909942
3007660,1987.0745994822328
3007661,2547.39511156564
3007662,546.308692537354
3007663,549.2040858649489
3007664,469.6959164900306
3007665,8655.5505843424
3007666,84.0953534077008
3007667,1.7990164305310439
3007668,58.187609399187956
3007669,68.55266339377339
3007670,1.3789105001376758
3007671,568.1509097482699
3007672,21.318668745748237
3007673,55.613095352392676
3007674,13.111452851094247
3007675,448.3725175038122
3007676,25.600009272349723
3007677,914.1248201215096
3007678,578.8681967554556
3007679,26.41897901810029
3007680,37.92634362859396
3007681,1110.6860338014837
3007682,248.10664282779425
3007683,7889.833921202358
3007684,80.12328996827871
3007685,76.23099127740518
3007686,7.692047644165091
3007687,0.0320930762927263
3007688,5.079221523210336
3007689,2049.8274327835447
3007690,0.0
3007691,342.4879049938641
3007692,31.744101349982408
3007693,1002.8411538774736
3007694,551.9370259158294
3007695,222.4571455215272
3007696,88.92392632949652
3007697,151.0023279737416
3007698,3157.771480117074
3007699,60.47368819383108
3007700,1.7950255243691304
3007701,25.387856135896328
3007702,21.794970280329757
3007703,0.4980740884256238
3007704,239.73260143659255
3007705,17.82645025625242
3007706,16.48599760714442
3007707,11.783484094651964
3007708,107.48623591898034
3007709,11.034794402777216
3007710,255.63941666819542
3007711,236.20573172191732
3007712,4.005780112017058
3007713,7.344693902682174
3007714,241.22638803096837
3007715,54.90226090757858
3007716,1564.6440474937215
3007717,6.591397180166905
3007718,10.300757496639312
3007719,15.153279838793626
3007720,0.0
3007721,15.684161245437988
3007722,6468.80411298891
3007723,0.0
3007724,686.6251502639618
3007725,41.272963449813986
3007726,2193.3432395630557
3007727,1520.388031988965
3007728,613.3322319108114
3007729,143.00954014041335
3007730,225.31381580215483
3007731,8327.994099721716
3007732,139.71484744936723
3007733,2.831154253541077
3007734,62.6257104633097
3007735,67.0661294985231
3007736,1.5620123172590772
3007737,630.7165892122443
3007738,31.926220892025544
3007739,21.27762839424932
3007740,5.968281217543121
3007741,226.801413728281
3007742,16.02706881729428
3007743,658.7550933047648
3007744,707.161594006456
3007745,19.76636595251202
3007746,32.525325285569984
3007747,494.273806432956
3007748,98.56785989795178
3007749,2553.5193934108497
3007750,84.67988884337286
3007751,23.180336419501348
3007752,10.34693228773905
3007753,0.0
3007754,5.539579176590962
3007755,5599.105296108785
3007756,0.0
3007757,958.701969201898
3007758,14.427352220594264
3007759,1628.60945969847
3007760,1877.7480926698697
3007761,297.7751066714159
3007762,393.1469624714692
3007763,390.5050481960165
3007764,5682.813806383952
3007765,57.962603389897744
3007766,2.1882199074364377
3007767,50.086544950384464
3007768,41.672118058097944
3007769,0.9228791709136163
3007770,388.66507258101564
3007771,5.1399542608906374
3007772,68.32741985795886
3007773,10.590268621750829
3007774,291.36360399183025
3007775,16.494469504300426
3007776,691.6112475713352
3007777,338.10014091963455
3007778,29.65571155114667
3007779,16.80930387156913
3007780,624.348716648627
3007781,143.17892615288133
3007782,5847.420685677698
3007783,25.051841430061913
3007784,48.842084594556276
3007785,17.636976856478327
3007786,0.0
3007787,11.865441436774828
3007788,6364.82391928479
3007789,0.0
3007790,1124.7075760201772
3007791,17.847816286953375
3007792,2342.6607190208115
3007793,1596.7794477164152
3007794,517.7200381869119
3007795,290.48201975697935
3007796,500.12323859004357
3007797,8738.515032590749
3007798,68.27778291115366
3007799,4.917601623934085
3007800,74.62655902513445
3007801,69.09513339260675
3007802,1.2007562832007324
3007803,533.3929593597046
3007804,14.636126616010714
3007805,122.52216791615263
3007806,10.900167008395972
3007807,366.97677184752104
3007808,16.213361916951662
3007809,676.703791374747
3007810,525.542645104225
3007811,21.153808502225505
3007812,39.51593525910633
3007813,680.1174240519665
3007814,169.9618490821967
3007815,6517.1441101642695
3007816,16.240745602886076
3007817,14.714400636876174
3007818,13.639845223241824
3007819,0.14709276792683343
3007820,5.385142970063297
3007821,2711.8887598229644
3007822,0.0
3007823,550.2759592695685
3007824,12.19867073306991
3007825,1144.7351147953793
3007826,607.1419526960839
3007827,281.225556354635
3007828,111.10586943428187
3007829,272.6483582903119
3007830,3904.843048173071
3007831,19.61197445263516
3007832,1.7151255860959858
3007833,36.425009473590535
3007834,30.80073746465645
3007835,0.23886884917715534
3007836,242.33123489375987
3007837,7.933093579268111
3007838,24.942837345441603
3007839,7.719612822321959
3007840,192.98174530564472
3007841,5.769988388072745
3007842,355.79492457340103
3007843,280.21781462855876
3007844,6.828073385865409
3007845,7.767485542977429
3007846,250.96091389249787
3007847,66.18824941000004
3007848,2428.3065846188715
3007849,5.254646023279175
3007850,5.701352426240241
3007851,6.602276333672685
3007852,0.0
3007853,1.7457718109038516
3007854,3671.9100855172974
3007855,0.0
3007856,221.36538730363856
3007857,5.5053651150142775
3007858,1288.0356907297514
3007859,255.17174102753597
3007860,237.84354092031046
3007861,70.67404190650927
3007862,65.554974148872
3007863,3747.1555230519625
3007864,9.659519392317332
3007865,0.8535517377634103
3007866,28.223615910519158
3007867,15.704100443681527
3007868,0.19408091030717692
3007869,255.80056021903718
3007870,0.0
3007871,0.0
3007872,4.871571217440404
3007873,45.40083402527019
3007874,2.076382899771198
3007875,59.64152668501342
3007876,188.84888605833626
3007877,0.0
3007878,2.972959691799313
3007879,75.18059308661032
3007880,89.42878010516404
3007881,748.161715285713
3007882,1.9806780727239108
3007883,3.211294459242993
3007884,7.959584613631478
3007885,0.17162313751839695
3007886,6.543553738022211
3007887,4316.079879389702
3007888,0.0
3007889,614.2096243707925
3007890,24.043508766411282
3007891,1419.7001780623805
3007892,1201.9406314316693
3007893,410.37403330278136
3007894,218.8720278588397
3007895,218.01000954274528
3007896,5598.515596732682
3007897,62.08094134001328
3007898,1.565351460249292
3007899,41.35707147114016
3007900,51.26893844572893
3007901,0.19154856795672456
3007902,384.22339724002455
3007903,32.907719503277335
3007904,24.657061753016258
3007905,12.216756240757661
3007906,190.01713813214522
3007907,10.762241511528742
3007908,525.6197704359822
3007909,360.39239970202533
3007910,12.082283789326873
3007911,16.628605209852598
3007912,632.4156543985703
3007913,118.90210510387348
3007914,2864.557486495157
3007915,0.0
3007916,43.19289856426862
3007917,4.118045273791815
3007918,0.0
3007919,4.708901654642233
3007920,4009.552224957747
3007921,0.07143126063702211
3007922,618.0028868202173
3007923,25.631175357576026
3007924,879.5274871267278
3007925,1251.241511107704
3007926,176.98194119471387
3007927,272.27229905647016
3007928,310.37714985129713
3007929,3485.36210903575
